4293,0.00044999999999995044,1,0.00044999999999995044,0.0042800000000000615,0.10514018691587476,0.00024000000000001798,0.0015399999999999858,0.15584415584416894,1,0.00024000000000001798,0.00024000000000001798,0.0015399999999999858,0.15584415584416894
4296,0.0005500000000000504,1,0.0005500000000000504,0.0015899999999999803,0.3459119496855706,0.003070000000000017,0.003209999999999935,0.9563862928349156,2,0.003489999999999993,0.0017449999999999966,0.0026499999999999857,0.57867161531697187
4298,0.0022199999999999998,5,0.0009500000000000064,0.0015300000000000313,0.62091503267973,0.001080000000000081,0.0013500000000000734,0.8000000000000165,1,0.001080000000000081,0.0010800000000000809,0.0013500000000000734,0.80000000000001648
4306,0.0031200000000000117,3,0.0014399999999999968,0.0016100000000000003,0.8944099378881967,0.000180000000000069,0.0014899999999999913,0.12080536912756379,3,0.0011100000000001664,0.00037000000000005545,0.001083333333333325,0.40378687879417435
4310,0.0015000000000000568,3,0.00024999999999997247,0.0006800000000000139,0.36764705882348137,0.0005699999999999594,0.0012900000000000134,0.44186046511624305,1,0.0005699999999999594,0.00056999999999995943,0.0012900000000000134,0.44186046511624305
4314,0.0011200000000000099,1,0.0011200000000000099,0.0018899999999999473,0.5925925925926143,0.0010499999999999954,0.0016700000000000603,0.6287425149700344,1,0.0010499999999999954,0.0010499999999999954,0.0016700000000000603,0.62874251497003442
4316,0.0012099999999999334,1,0.0012099999999999334,0.0013799999999999368,0.8768115942028903,0.0008700000000000374,0.0029800000000000937,0.29194630872483557,1,0.0008700000000000374,0.00087000000000003741,0.0029800000000000937,0.29194630872483557
4318,0.0016599999999999948,1,0.0016599999999999948,0.0017300000000000093,0.9595375722543271,0.00043999999999999595,0.0010299999999999754,0.4271844660194238,1,0.00043999999999999595,0.00043999999999999595,0.0010299999999999754,0.42718446601942378
4322,0.0003500000000000725,2,7.00000000000145e-05,0.0008900000000000574,0.07865168539326964,0.000260000000000038,0.0006300000000000194,0.41269841269846025,3,0.0005300000000000304,0.00017666666666667682,0.00085333333333329853,0.22828934032121362
4326,0.0012400000000000189,2,0.0008599999999999719,0.0013400000000000079,0.6417910447760947,0.0004999999999999449,0.0008199999999999319,0.609756097560959,2,0.0015299999999999203,0.00076499999999996016,0.0010849999999999471,0.6863595302619625
4332,0.0007499999999999174,1,0.0007499999999999174,0.0009099999999999664,0.8241758241757638,0.00026999999999999247,0.0019200000000000328,0.14062499999999367,4,0.0023499999999999632,0.00058749999999999081,0.0016950000000000021,0.26435664408030035
4336,0.0009000000000000119,1,0.0009000000000000119,0.0013400000000000079,0.6716417910447811,0.0017500000000000293,0.0021400000000000308,0.8177570093457963,3,0.0041200000000001236,0.0013733333333333746,0.0019866666666666553,0.68418514103112893
4338,0.00019000000000002348,1,0.00019000000000002348,0.0011999999999999789,0.1583333333333557,0.0004899999999999904,0.0013499999999999623,0.362962962962966,1,0.0004899999999999904,0.00048999999999999044,0.0013499999999999623,0.36296296296296598
4340,0.0012900000000000134,1,0.0012900000000000134,0.0014800000000000368,0.8716216216216089,3.999999999992898e-05,0.0015999999999999348,0.024999999999956633,1,3.999999999992898e-05,3.9999999999928981e-05,0.0015999999999999348,0.024999999999956633
4342,0.0023400000000001198,3,0.0005700000000000705,0.0014800000000000368,0.38513513513517317,0.0007300000000000084,0.0012400000000000189,0.5887096774193527,1,0.0007300000000000084,0.00073000000000000842,0.0012400000000000189,0.58870967741935265
4348,0.0007399999999999629,4,2.999999999997449e-05,0.0011700000000000044,0.025641025641003744,0.0006899999999999684,0.0007999999999999119,0.8625000000000556,3,0.0009999999999998899,0.00033333333333329662,0.00071666666666662471,0.44391025641025017
4353,0.0008000000000000229,1,0.0008000000000000229,0.0014300000000000423,0.5594405594405589,4.0000000000040004e-05,0.0006000000000000449,0.06666666666672835,1,4.0000000000040004e-05,4.0000000000040004e-05,0.00060000000000004494,0.066666666666728353
4356,0.0020499999999999963,4,0.00026999999999999247,0.0014499999999999513,0.1862068965517252,0.00042999999999993044,0.0012999999999999678,0.33076923076918546,2,0.00046000000000001595,0.00023000000000000798,0.00098499999999995813,0.18777267508615081
4362,0.0031799999999999606,4,0.0005100000000000104,0.0011200000000000099,0.4553571428571482,0.00039999999999995595,0.0012600000000000389,0.3174603174602727,2,0.00043000000000004146,0.00021500000000002073,0.0011050000000000226,0.17451963241439178
4368,0.0027500000000001412,5,0.0002500000000000835,0.0013400000000000079,0.1865671641791657,0.00012000000000000899,0.000980000000000092,0.12244897959183443,2,0.0009700000000000264,0.0004850000000000132,0.0010200000000000209,0.46216788602235948
4375,0.00017999999999995797,1,0.00017999999999995797,0.0008000000000000229,0.22499999999994102,0.0004999999999999449,0.0015099999999999003,0.3311258278145549,2,0.0008299999999999974,0.0004149999999999987,0.0010749999999999371,0.42337541390732897
4377,0.0016600000000001058,3,0.000980000000000092,0.0013499999999999623,0.7259259259260142,0.00031999999999998696,0.0011600000000000499,0.27586206896549414,1,0.00031999999999998696,0.00031999999999998696,0.0011600000000000499,0.27586206896549414
4381,0.00039999999999995595,2,4.999999999999449e-05,0.0011999999999999789,0.04166666666666281,0.00021999999999999797,0.0011200000000000099,0.1964285714285679,1,0.00021999999999999797,0.00021999999999999797,0.0011200000000000099,0.1964285714285679
4384,0.0024300000000000432,2,0.0006800000000000139,0.0009100000000000774,0.747252747252699,0.0013900000000000023,0.0024300000000000432,0.5720164609053405,1,0.0013900000000000023,0.0013900000000000023,0.0024300000000000432,0.57201646090534053
4388,0.0023799999999999377,1,0.0023799999999999377,0.004369999999999985,0.5446224256292782,0.0021799999999999597,0.0022699999999999942,0.9603524229074737,2,0.0022600000000000398,0.0011300000000000199,0.0015149999999999886,0.53280779040115911
4392,0.0007599999999999829,1,0.0007599999999999829,0.0008699999999999264,0.8735632183908588,0.00024000000000001798,0.001980000000000093,0.12121212121212462,3,0.0013800000000000479,0.00046000000000001595,0.0016699999999999864,0.27136265421607803
4395,0.0014700000000000824,2,0.0011600000000000499,0.0017600000000000948,0.659090909090902,0.0005599999999998939,0.0012999999999999678,0.4307692307691598,2,0.0007099999999998774,0.0003549999999999387,0.0010999999999999344,0.29871794871791324
4398,0.00019000000000002348,1,0.00019000000000002348,0.001060000000000061,0.1792452830188798,0.0005899999999999794,0.0008100000000000884,0.7283950617282902,1,0.0005899999999999794,0.00058999999999997943,0.00081000000000008843,0.72839506172829016
4400,0.00048000000000003595,1,0.00048000000000003595,0.0007599999999999829,0.6315789473684825,0.00040000000000006697,0.0011099999999999444,0.3603603603604388,1,0.00040000000000006697,0.00040000000000006697,0.0011099999999999444,0.36036036036043878
4402,7.00000000000145e-05,1,7.00000000000145e-05,0.0012900000000000134,0.05426356589148354,0.0007900000000000684,0.0013700000000000934,0.576642335766434,1,0.0007900000000000684,0.00079000000000006843,0.0013700000000000934,0.57664233576643398
4405,0.0011700000000001154,2,0.00043000000000004146,0.0012699999999999934,0.33858267716538876,0.00048000000000003595,0.0015299999999999203,0.3137254901961183,2,0.0024500000000000632,0.0012250000000000316,0.0019799999999999818,0.56221253933674065
4408,0.00011999999999989797,1,0.00011999999999989797,0.0007899999999999574,0.15189873417709424,9.999999999998899e-05,0.0011799999999999589,0.08474576271185803,1,9.999999999998899e-05,9.9999999999988987e-05,0.0011799999999999589,0.084745762711858033
4410,0.0008500000000000174,1,0.0008500000000000174,0.0019099999999999673,0.44502617801048794,0.0005999999999999339,0.0009900000000000464,0.6060606060605109,1,0.0005999999999999339,0.00059999999999993392,0.0009900000000000464,0.60606060606051093
4413,0.00029999999999996696,1,0.00029999999999996696,0.0012300000000000644,0.2439024390243506,0.00043999999999999595,0.0010000000000000009,0.43999999999999556,2,0.0015100000000000113,0.00075500000000000567,0.0010800000000000254,0.68120689655170874
4415,0.0005199999999999649,2,0.0,0.0016100000000000003,0.0,0.0011999999999999789,0.0023100000000000342,0.5194805194805027,1,0.0011999999999999789,0.0011999999999999789,0.0023100000000000342,0.51948051948050267
4418,0.0006399999999999739,1,0.0006399999999999739,0.0010499999999999954,0.6095238095237874,0.00024999999999997247,0.0010200000000000209,0.24509803921565426,1,0.00024999999999997247,0.00024999999999997247,0.0010200000000000209,0.24509803921565426
4420,0.003589999999999982,1,0.003589999999999982,0.004289999999999905,0.8368298368298512,0.0012999999999999678,0.0017099999999999893,0.7602339181286409,1,0.0012999999999999678,0.0012999999999999678,0.0017099999999999893,0.76023391812864094
4422,0.004810000000000092,5,0.0006200000000000649,0.0014099999999999113,0.4397163120568113,0.000500000000000056,0.0012100000000000444,0.41322314049589887,1,0.000500000000000056,0.00050000000000005596,0.0012100000000000444,0.41322314049589887
4428,0.0011200000000000099,2,0.0008599999999999719,0.0015299999999999203,0.5620915032679847,0.0013600000000000279,0.0020700000000000163,0.6570048309178826,1,0.0013600000000000279,0.0013600000000000279,0.0020700000000000163,0.65700483091788264
4433,0.0005399999999999849,1,0.0005399999999999849,0.0013400000000000079,0.40298507462685207,0.00046999999999997044,0.0010499999999999954,0.44761904761902144,3,0.000980000000000092,0.0003266666666666973,0.0010466666666666773,0.28266499582293192
4437,0.0002300000000000635,1,0.0002300000000000635,0.0009500000000000064,0.24210526315795994,0.00022999999999995246,0.0010299999999999754,0.2233009708737456,3,0.0008599999999999719,0.0002866666666666573,0.0014433333333333149,0.2240185215285054
4440,0.00039999999999995595,1,0.00039999999999995595,0.0016200000000000658,0.24691358024687635,5.999999999994898e-05,0.0023199999999999887,0.025862068965495377,2,0.00043999999999999595,0.00021999999999999797,0.00194500000000003,0.13395014276301193
4442,0.0043800000000001615,6,0.0006500000000000394,0.0008099999999999774,0.8024691358025402,0.000520000000000076,0.0007599999999999829,0.6842105263159048,1,0.000520000000000076,0.00052000000000007596,0.00075999999999998291,0.68421052631590484
4449,0.0008299999999999974,1,0.0008299999999999974,0.0010099999999999554,0.8217821782178555,0.0006799999999999029,0.0012199999999999989,0.5573770491802488,1,0.0006799999999999029,0.0006799999999999029,0.0012199999999999989,0.55737704918024877
4452,0.0011299999999999644,2,0.0009799999999999809,0.0011200000000000099,0.8749999999999752,0.0008000000000000229,0.0014899999999999913,0.5369127516778709,2,0.0009400000000000519,0.00047000000000002595,0.0014199999999999768,0.32030822769079947
4455,0.0008299999999998864,2,0.0005199999999999649,0.0007699999999999374,0.6753246753246847,1.0000000000065512e-05,0.00046000000000001595,0.021739130434924273,1,1.0000000000065512e-05,1.0000000000065512e-05,0.00046000000000001595,0.021739130434924273
4459,0.0006899999999999684,1,0.0006899999999999684,0.0013300000000000534,0.5187969924811584,0.00046000000000001595,0.0013400000000000079,0.3432835820895621,2,0.0008700000000000374,0.00043500000000001871,0.0012150000000000216,0.35971518554019766
4462,0.0015899999999999803,2,0.0008799999999999919,0.0016399999999999748,0.5365853658536618,0.0012300000000000644,0.0020499999999999963,0.6000000000000325,2,0.0020300000000000873,0.0010150000000000436,0.0015950000000000131,0.65087719298247326
4465,0.0012999999999999678,2,0.0009799999999999809,0.0019799999999999818,0.49494949494948987,0.0005399999999999849,0.0010299999999999754,0.524271844660192,1,0.0005399999999999849,0.00053999999999998494,0.0010299999999999754,0.52427184466019205
4468,0.0008999999999999009,3,1.999999999990898e-05,0.0016899999999999693,0.011834319526573576,0.0005099999999998994,0.0009700000000000264,0.5257731958761707,1,0.0005099999999998994,0.00050999999999989942,0.0009700000000000264,0.52577319587617066
4474,0.0010200000000000209,2,0.00046000000000001595,0.0010999999999999899,0.41818181818183653,0.00021000000000004349,0.0012500000000000844,0.16800000000002344,3,0.0015399999999999858,0.00051333333333332864,0.0011066666666666631,0.43914176245210529
4479,0.0006000000000000449,2,0.00031000000000003247,0.0008200000000000429,0.3780487804878247,0.00039000000000000146,0.0007900000000000684,0.4936708860759085,3,0.0014399999999999968,0.00047999999999999893,0.00080333333333337809,0.56819589507597412
4482,0.00014999999999998348,1,0.00014999999999998348,0.0008099999999999774,0.18518518518516996,0.00011999999999989797,0.0006500000000000394,0.18461538461521643,1,0.00011999999999989797,0.00011999999999989797,0.00065000000000003944,0.18461538461521643
4484,0.00029000000000001247,1,0.00029000000000001247,0.0009399999999999409,0.308510638297905,9.999999999998899e-05,0.0005800000000000249,0.17241379310342186,1,9.999999999998899e-05,9.9999999999988987e-05,0.00058000000000002494,0.17241379310342186
4488,0.00021999999999999797,1,0.00021999999999999797,0.0005100000000000104,0.43137254901959504,9.999999999998899e-05,0.00036999999999998145,0.2702702702702541,3,0.0008400000000000629,0.00028000000000002095,0.0006366666666666928,0.38175675675677878
4490,0.0010999999999999899,3,0.0004999999999999449,0.0006999999999999229,0.7142857142857143,0.00030999999999992145,0.0005300000000000304,0.5849056603771767,1,0.00030999999999992145,0.00030999999999992145,0.00053000000000003045,0.58490566037717673
4494,0.005519999999999858,5,0.0006800000000000139,0.0009599999999999609,0.7083333333333767,0.000980000000000092,0.0012100000000000444,0.8099173553719471,1,0.000980000000000092,0.00098000000000009191,0.0012100000000000444,0.80991735537194709
4501,0.0008599999999999719,1,0.0008599999999999719,0.0012299999999999534,0.6991869918699224,0.0008700000000000374,0.0023199999999999887,0.37500000000001793,2,0.0018000000000000238,0.0009000000000000119,0.0019500000000000073,0.48180379746835433
4504,0.00018999999999991246,1,0.00018999999999991246,0.0006500000000000394,0.2923076923075399,0.00012000000000000899,0.0006000000000000449,0.2,2,0.0001500000000000945,7.5000000000047251e-05,0.00060500000000002219,0.12459016393449635
4506,0.00047000000000008146,1,0.00047000000000008146,0.0014999999999999458,0.31333333333339897,0.00026999999999999247,0.0008400000000000629,0.32142857142853837,1,0.00026999999999999247,0.00026999999999999247,0.00084000000000006292,0.32142857142853837
4509,0.0038999999999999035,1,0.0038999999999999035,0.004810000000000092,0.8108108108107752,0.00024000000000001798,0.0008200000000000429,0.2926829268292749,2,0.00044000000000010697,0.00022000000000005349,0.00069000000000002393,0.32491289198614393
4514,0.0019400000000000528,2,0.00012000000000000899,0.0020700000000000163,0.05797101449275751,0.003349999999999964,0.005469999999999975,0.6124314442413126,4,0.007490000000000108,0.0018725000000000269,0.0030100000000000682,0.5304218895395133
4518,0.00028999999999990145,1,0.00028999999999990145,0.0013299999999999423,0.21804511278189023,0.0021200000000000108,0.0022500000000000853,0.9422222222221913,2,0.0025800000000000267,0.0012900000000000134,0.0019400000000000528,0.61221540558962639
4520,0.0014600000000000168,2,0.00034999999999996145,0.0014199999999999768,0.2464788732394135,0.0016699999999999493,0.0033400000000000096,0.4999999999999834,1,0.0016699999999999493,0.0016699999999999493,0.0033400000000000096,0.4999999999999834
4523,0.007319999999999993,2,0.007269999999999999,0.007630000000000026,0.952817824377454,0.0016700000000000603,0.0023900000000000032,0.6987447698745013,1,0.0016700000000000603,0.0016700000000000603,0.0023900000000000032,0.69874476987450129
4527,0.0008900000000000574,2,0.0007000000000000339,0.0017000000000000348,0.41176470588236447,0.00027999999999994696,0.0008700000000000374,0.3218390804596953,2,0.0013199999999999878,0.00065999999999999392,0.0017250000000000321,0.36246992782675269
4531,0.0025999999999999357,2,0.0012900000000000134,0.0013699999999999823,0.9416058394160802,0.0011300000000000754,0.0017200000000000548,0.6569767441860694,2,0.0014300000000000423,0.00071500000000002117,0.0014350000000000196,0.45892315470171774
4534,0.0020700000000000163,2,0.0020599999999999508,0.003430000000000044,0.6005830903789867,0.0012900000000000134,0.0014499999999999513,0.8896551724138322,1,0.0012900000000000134,0.0012900000000000134,0.0014499999999999513,0.88965517241383218
4537,0.0015499999999999403,2,0.00031000000000003247,0.0007299999999998974,0.4246575342466795,0.000500000000000167,0.0009200000000000319,0.5434782608697278,1,0.000500000000000167,0.00050000000000016698,0.0009200000000000319,0.54347826086972784
4541,0.0014199999999999768,2,0.000520000000000076,0.0014300000000000423,0.363636363636406,0.0017899999999999583,0.0025800000000000267,0.6937984496123798,2,0.0027399999999999647,0.0013699999999999823,0.002055000000000029,0.65735674114605491
4546,0.00511000000000017,5,0.0013500000000000734,0.0022199999999999998,0.6081081081081412,0.0025400000000000977,0.0043400000000001215,0.5852534562212043,3,0.003920000000000257,0.0013066666666667521,0.0022700000000000311,0.56274313279042676
4552,0.0005699999999999594,2,0.00022999999999995246,0.0012600000000000389,0.18253968253963918,0.00042000000000008697,0.0008399999999999519,0.5000000000001321,1,0.00042000000000008697,0.00042000000000008697,0.0008399999999999519,0.50000000000013212
4555,9.000000000014552e-05,1,9.000000000014552e-05,0.0006699999999999484,0.13432835820918276,0.0008799999999999919,0.0011499999999999844,0.7652173913043512,1,0.0008799999999999919,0.0008799999999999919,0.0011499999999999844,0.76521739130435118
4559,0.0017499999999999183,1,0.0017499999999999183,0.002650000000000041,0.6603773584905249,0.0008500000000000174,0.0015399999999999858,0.5519480519480683,3,0.0024000000000001798,0.00080000000000005989,0.0016799999999999409,0.39716860957212557
4561,0.00034999999999985043,1,0.00034999999999985043,0.0015100000000001224,0.23178807947008084,0.0006800000000000139,0.0015899999999999803,0.4276729559748568,1,0.0006800000000000139,0.00068000000000001393,0.0015899999999999803,0.42767295597485683
4564,0.002569999999999961,3,0.00046999999999997044,0.0015100000000001224,0.31125827814565055,0.00042999999999993044,0.0012299999999999534,0.34959349593491607,2,0.0006499999999998174,0.0003249999999999087,0.0016099999999999448,0.23007312987697914
4569,0.0013600000000000279,2,0.0011200000000000099,0.0017200000000001658,0.6511627906976174,0.000520000000000076,0.0012199999999999989,0.42622950819678396,2,0.002020000000000133,0.0010100000000000664,0.0015300000000000313,0.62072344975056715
4573,0.0013199999999999878,2,1.0000000000065512e-05,0.0009400000000000519,0.010638297872409531,0.00031999999999987594,0.0009500000000000064,0.33684210526302505,2,0.0014999999999998348,0.0007499999999999174,0.0014649999999999386,0.46640085061131958
4576,0.0005500000000000504,1,0.0005500000000000504,0.0009600000000000719,0.5729166666666763,0.0005599999999998939,0.0009100000000001884,0.6153846153843714,1,0.0005599999999998939,0.00055999999999989392,0.00091000000000018844,0.61538461538437139
4579,0.0017100000000001003,4,0.0006399999999999739,0.0011799999999999589,0.542372881355929,0.00012999999999996348,0.0005599999999998939,0.2321428571428359,2,0.0009899999999998244,0.00049499999999991218,0.00094499999999997364,0.43937969924804438
4584,0.0003300000000001635,1,0.0003300000000001635,0.0007699999999999374,0.42857142857167574,0.0008199999999998209,0.0012700000000001044,0.6456692913383886,1,0.0008199999999998209,0.00081999999999982087,0.0012700000000001044,0.64566929133838857
4587,0.0020599999999997287,3,0.0008999999999999009,0.0011099999999999444,0.8108108108107621,0.000400000000000178,0.0007300000000001194,0.5479452054796062,2,0.0006200000000000649,0.00031000000000003247,0.00092999999999998639,0.37131773548312857
4594,0.0011600000000000499,1,0.0011600000000000499,0.0018299999999999983,0.6338797814207928,0.0014300000000001534,0.0024100000000001343,0.5933609958506529,4,0.004850000000000132,0.001212500000000033,0.0017425000000000634,0.61519993905891668
4596,0.00041999999999997595,1,0.00041999999999997595,0.0010999999999999899,0.38181818181816346,0.0013100000000000334,0.0025200000000000777,0.519841269841267,1,0.0013100000000000334,0.0013100000000000334,0.0025200000000000777,0.519841269841267
4598,0.0006899999999999684,1,0.0006899999999999684,0.0013399999999998968,0.5149253731343444,0.00019000000000002348,0.0008099999999999774,0.23456790123460344,1,0.00019000000000002348,0.00019000000000002348,0.0008099999999999774,0.23456790123460344
4600,0.0005500000000000504,1,0.0005500000000000504,0.0006700000000000594,0.8208955223880622,0.0009500000000000064,0.0012299999999999534,0.7723577235772703,1,0.0009500000000000064,0.00095000000000000639,0.0012299999999999534,0.77235772357727028
4603,0.000500000000000056,1,0.000500000000000056,0.0015699999999999603,0.3184713375796615,0.0034600000000000186,0.003990000000000049,0.8671679197994927,2,0.003489999999999993,0.0017449999999999966,0.0023000000000000242,0.45817412383415168
4605,0.0017200000000000548,1,0.0017200000000000548,0.0025199999999999667,0.6825396825397133,0.0019700000000000273,0.0023900000000000032,0.8242677824267886,1,0.0019700000000000273,0.0019700000000000273,0.0023900000000000032,0.82426778242678855
4608,0.00045999999999990493,1,0.00045999999999990493,0.0014099999999999113,0.3262411347517261,0.0008499999999999064,0.0017899999999999583,0.4748603351954895,2,0.0025799999999999157,0.0012899999999999578,0.0018149999999999555,0.7075388632499332
4610,0.00048000000000003595,1,0.00048000000000003595,0.0010700000000000154,0.44859813084114863,0.0016500000000000403,0.0018699999999999273,0.8823529411765265,1,0.0016500000000000403,0.0016500000000000403,0.0018699999999999273,0.88235294117652652
4612,0.0007200000000000539,1,0.0007200000000000539,0.0011499999999999844,0.6260869565217946,0.0005199999999999649,0.0010799999999999699,0.48148148148146247,1,0.0005199999999999649,0.00051999999999996493,0.0010799999999999699,0.48148148148146247
4616,0.002100000000000102,3,0.0009700000000000264,0.0020899999999999253,0.4641148325359144,0.0008000000000000229,0.0015300000000000313,0.5228758169934683,3,0.0031999999999999806,0.0010666666666666602,0.0020033333333333201,0.51203387448169468
4620,0.00039000000000000146,1,0.00039000000000000146,0.0017499999999999183,0.2228571428571541,0.00021999999999999797,0.0013100000000000334,0.1679389312977041,1,0.00021999999999999797,0.00021999999999999797,0.0013100000000000334,0.1679389312977041
4623,0.0006100000000001105,2,0.00038000000000004697,0.0007199999999999429,0.5277777777778848,0.0005799999999999139,0.0008799999999999919,0.6590909090908174,2,0.0007099999999998774,0.0003549999999999387,0.00081999999999998741,0.41507177033486026
4626,0.00034000000000000696,2,0.00031999999999998696,0.0009399999999999409,0.34042553191490116,0.00012000000000000899,0.0010900000000000354,0.11009174311927072,1,0.00012000000000000899,0.00012000000000000899,0.0010900000000000354,0.11009174311927072
4631,0.0036199999999999566,6,0.00032999999999994145,0.0017700000000000493,0.18644067796606342,6.0000000000060005e-05,0.0010499999999999954,0.05714285714291454,3,0.0017099999999999893,0.0005699999999999964,0.0013333333333333346,0.38288538319213189
4640,0.000500000000000056,2,0.000320000000000098,0.0013800000000000479,0.23188405797107745,0.0012199999999999989,0.0017700000000000493,0.689265536723144,3,0.0017100000000001003,0.00057000000000003348,0.0010866666666666431,0.42051672697269132
4644,0.0018000000000000238,1,0.0018000000000000238,0.0021499999999999853,0.8372093023255982,0.0005399999999999849,0.0008399999999999519,0.6428571428571618,2,0.0010799999999999699,0.00053999999999998494,0.0011899999999999689,0.49675324675325294
4647,0.0015800000000000258,2,0.0010000000000000009,0.0014100000000000223,0.7092198581560177,0.0012000000000000899,0.003920000000000035,0.30612244897961205,2,0.0019200000000000328,0.0009600000000000164,0.0028599999999999737,0.35306122448979982
4651,0.0041400000000000325,3,0.00029999999999996696,0.0014499999999999513,0.20689655172412208,0.0014700000000000824,0.0019000000000000128,0.7736842105263539,2,0.0017700000000000493,0.00088500000000002466,0.0014250000000000096,0.54473684210526374
4655,6.0000000000060005e-05,1,6.0000000000060005e-05,0.0012999999999999678,0.04615384615389345,0.0010200000000000209,0.0015699999999999603,0.6496815286624501,1,0.0010200000000000209,0.0010200000000000209,0.0015699999999999603,0.6496815286624501
4658,0.000260000000000038,1,0.000260000000000038,0.0011400000000000299,0.22807017543862382,0.0001100000000000545,0.0010499999999999954,0.10476190476195713,2,0.000140000000000029,7.0000000000014495e-05,0.0010000000000000009,0.068170426065175566
4661,0.0009599999999999609,2,0.00026999999999999247,0.0012999999999999678,0.20769230769230704,0.0003500000000000725,0.0010700000000000154,0.3271028037383808,2,0.001100000000000101,0.00055000000000005045,0.0011200000000000099,0.48406422238202185
4671,0.0018499999999999073,4,2.999999999997449e-05,0.0008200000000000429,0.03658536585362551,0.0013699999999999823,0.0016599999999999948,0.825301204819269,8,0.009159999999999946,0.0011449999999999932,0.0019774999999999932,0.51964727649125897
4676,0.0011400000000000299,2,0.0010299999999999754,0.0023300000000000542,0.442060085836889,0.00024999999999997247,0.0009899999999999354,0.2525252525252412,1,0.00024999999999997247,0.00024999999999997247,0.00098999999999993538,0.25252525252524122
4679,0.0009200000000000319,2,0.00024000000000001798,0.0011299999999999644,0.21238938053099607,0.00043000000000004146,0.0015899999999999803,0.27044025157235646,1,0.00043000000000004146,0.00043000000000004146,0.0015899999999999803,0.27044025157235646
4682,0.0010200000000000209,1,0.0010200000000000209,0.0013800000000000479,0.7391304347825982,0.00014999999999998348,0.0007199999999999429,0.2083333333333269,1,0.00014999999999998348,0.00014999999999998348,0.00071999999999994291,0.2083333333333269
4686,0.0016399999999999748,1,0.0016399999999999748,0.0019399999999999418,0.8453608247422805,0.0016300000000000203,0.0019599999999999618,0.8316326530612511,3,0.003490000000000104,0.001163333333333368,0.001423333333333332,0.80821805335161201
4689,0.00014999999999998348,1,0.00014999999999998348,0.0012299999999999534,0.12195121951218632,9.00000000000345e-05,0.0013699999999999823,0.06569343065696033,2,0.00029999999999996696,0.00014999999999998348,0.0012549999999999506,0.12495197848635184
4691,0.0008799999999999919,2,0.0006499999999999284,0.0017399999999999638,0.3735632183907712,0.00268999999999997,0.0029799999999999827,0.9026845637583845,1,0.00268999999999997,0.0026899999999999702,0.0029799999999999827,0.90268456375838446
4698,0.0037800000000000056,2,0.0019599999999999618,0.0020999999999999908,0.9333333333333192,0.0010100000000000664,0.0013000000000000789,0.7769230769230808,5,0.0037000000000001476,0.00074000000000002948,0.0010900000000000133,0.63469050128071058
4701,0.0004899999999999904,1,0.0004899999999999904,0.0010199999999999099,0.4803921568627782,0.00019999999999997797,0.0013099999999999223,0.15267175572518307,1,0.00019999999999997797,0.00019999999999997797,0.0013099999999999223,0.15267175572518307
4704,0.0013499999999999623,3,0.0005600000000000049,0.0007899999999999574,0.7088607594937154,0.00031000000000003247,0.0006399999999999739,0.4843750000000705,2,0.0005699999999999594,0.00028499999999997971,0.0010499999999999954,0.3312285958904202
4709,0.0007000000000000339,2,0.00034999999999996145,0.0009500000000000064,0.3684210526315359,0.00046999999999997044,0.0011099999999999444,0.42342342342341804,2,0.0009399999999999409,0.00046999999999997044,0.0012849999999999806,0.37267061582128608
4713,0.00046000000000001595,1,0.00046000000000001595,0.0011900000000000244,0.386554621848745,0.00022999999999995246,0.0010900000000000354,0.21100917431187616,2,0.0005599999999998939,0.00027999999999994696,0.0010399999999999854,0.27217125382258606
4715,0.00262999999999991,2,0.0017799999999998928,0.0022100000000000453,0.8054298642533286,0.000180000000000069,0.0012599999999999278,0.1428571428572058,1,0.000180000000000069,0.00018000000000006899,0.0012599999999999278,0.1428571428572058
4718,0.0009500000000000064,3,0.00036999999999998145,0.0008299999999999974,0.44578313253009955,0.0008299999999999974,0.0011499999999999844,0.7217391304347902,1,0.0008299999999999974,0.00082999999999999741,0.0011499999999999844,0.72173913043479021
4722,0.0004899999999999904,2,0.00019000000000002348,0.0011400000000000299,0.1666666666666829,9.999999999998899e-05,0.0009700000000000264,0.10309278350514048,1,9.999999999998899e-05,9.9999999999988987e-05,0.0009700000000000264,0.10309278350514048
4725,0.00017999999999995797,1,0.00017999999999995797,0.0009700000000000264,0.18556701030922998,0.0005199999999999649,0.0017100000000001003,0.3040935672514236,1,0.0005199999999999649,0.00051999999999996493,0.0017100000000001003,0.30409356725142361
4728,0.0030000000000000027,3,0.00048000000000003595,0.0010900000000000354,0.4403669724770829,0.001040000000000041,0.0018799999999999928,0.553191489361726,2,0.0027600000000000957,0.0013800000000000479,0.0025899999999999812,0.53720180528693429
4733,0.004070000000000018,3,0.0015600000000000058,0.0018799999999999928,0.8297872340425595,0.000160000000000049,0.0015000000000000568,0.10666666666669529,2,0.0017000000000000348,0.00085000000000001741,0.0015950000000000131,0.5089546351084997
4738,0.00034999999999996145,1,0.00034999999999996145,0.0012600000000000389,0.2777777777777386,0.0010399999999999299,0.0019799999999999818,0.5252525252524947,2,0.0021599999999999397,0.0010799999999999699,0.0019349999999999645,0.55892255892255449
4740,0.0029000000000001247,5,0.0005399999999999849,0.0009299999999999864,0.5806451612903148,0.0009000000000000119,0.0012899999999999023,0.6976744186047132,1,0.0009000000000000119,0.0009000000000000119,0.0012899999999999023,0.69767441860471324
